1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1.42982456140351,57.3947368421053,1.19883040935673,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,2.24853801169591,1,13.0847953216374,1.00584795321637,1,47.8684210526316,2.04678362573099,1.0233918128655,1,1,1.00584795321637,1.4327485380117,48.3654970760234,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1.15204678362573,1,1,2.04093567251462,1.03216374269006,1,1.21637426900585,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,0.994152046783626,1.00877192982456,1,1,1,0.976608187134503,100,1.00584795321637,1,1,1.38011695906433,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1.42982456140351,57.3947368421053,1.19883040935673,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,2.24853801169591,1,13.0847953216374,1.00584795321637,1,47.8684210526316,2.04678362573099,1.0233918128655,1,1,1.00584795321637,1.4327485380117,48.3654970760234,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1.15204678362573,1,1,2.04093567251462,1.03216374269006,1,1.21637426900585,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,0.994152046783626,1.00877192982456,1,1,1,0.976608187134503,100,1.00584795321637,1,1,1.38011695906433,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1.42982456140351,57.3947368421053,1.19883040935673,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,13.0847953216374,1.00584795321637,1,47.8684210526316,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,48.3654970760234,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1.15204678362573,1,1,2.04093567251462,1.03216374269006,1,1.21637426900585,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,0.994152046783626,1.00877192982456,1,1,1,0.976608187134503,100,1.00584795321637,1,1,1,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1.42982456140351,57.3947368421053,1.19883040935673,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,13.0847953216374,1.00584795321637,1,47.8684210526316,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,48.3654970760234,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1.15204678362573,1,1,2.04093567251462,1.03216374269006,1,1.21637426900585,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,0.994152046783626,1.00877192982456,1,1,1,0.976608187134503,100,1.00584795321637,1,1,1,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1.42982456140351,57.3947368421053,1.19883040935673,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,13.0847953216374,1.00584795321637,1,47.8684210526316,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,48.3654970760234,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1.15204678362573,1,1,2.04093567251462,1.03216374269006,1,1.21637426900585,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,0.994152046783626,1.00877192982456,1,1,1,0.976608187134503,100,1.00584795321637,1,1,1,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1.42982456140351,57.3947368421053,1.19883040935673,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,13.0847953216374,1.00584795321637,1,47.8684210526316,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,48.3654970760234,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1.15204678362573,1,1,2.04093567251462,1.03216374269006,1,1.21637426900585,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,0.994152046783626,1.00877192982456,1,1,1,0.976608187134503,100,1.00584795321637,1,1,1,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1.42982456140351,57.3947368421053,1,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,13.0847953216374,1.00584795321637,1,47.8684210526316,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,48.3654970760234,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1.15204678362573,1,1,2.04093567251462,1.03216374269006,1,1.21637426900585,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,0.994152046783626,1.00877192982456,1,1,1,0.976608187134503,100,1.00584795321637,1,1,1,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1.42982456140351,57.3947368421053,1,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,13.0847953216374,1.00584795321637,1,47.8684210526316,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,48.3654970760234,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1.15204678362573,1,1,2.04093567251462,1.03216374269006,1,1.21637426900585,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,0.994152046783626,1.00877192982456,1,1,1,0.976608187134503,100,1.00584795321637,1,1,1,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1.42982456140351,57.3947368421053,1,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,13.0847953216374,1.00584795321637,1,47.8684210526316,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1.15204678362573,1,1,2.04093567251462,1.03216374269006,1,1.21637426900585,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,0.994152046783626,1.00877192982456,1,1,1,0.976608187134503,100,1.00584795321637,1,1,1,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1.42982456140351,57.3947368421053,1,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,13.0847953216374,1.00584795321637,1,47.8684210526316,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1.15204678362573,1,1,2.04093567251462,1.03216374269006,1,1.21637426900585,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,100,1.00584795321637,1,1,1,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1.42982456140351,57.3947368421053,1,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,13.0847953216374,1.00584795321637,1,47.8684210526316,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1.15204678362573,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1.42982456140351,57.3947368421053,1,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,13.0847953216374,1.00584795321637,1,47.8684210526316,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1.15204678362573,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1.42982456140351,57.3947368421053,1,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,13.0847953216374,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1.15204678362573,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1.42982456140351,57.3947368421053,1,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,13.0847953216374,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1.15204678362573,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1.42982456140351,57.3947368421053,1,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,13.0847953216374,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1.15204678362573,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1.42982456140351,57.3947368421053,1,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,13.0847953216374,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1,57.3947368421053,1,1.03508771929825,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,2.55847953216374,1.01754385964912,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1.33918128654971,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,2.55847953216374,1,1,1.98830409356725,4.81286549707602,1.04970760233918,1.00292397660819,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1.04970760233918,1,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,3.76900584795322,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1.04970760233918,1,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,5.80994152046784,1.39766081871345,1,0.976608187134503,1,1,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,0.976608187134503,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1.04970760233918,1,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,1,1.39766081871345,1,0.976608187134503,1,1,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,29.4035087719298,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1.04970760233918,1,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,6.45029239766082,1.40643274853801,1,1.39766081871345,1,0.976608187134503,1,1,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,1,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,100,1.04093567251462,1.08479532163743,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,0.997076023391813,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1.04970760233918,1,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,6.45029239766082,1,1,1.39766081871345,1,0.976608187134503,1,1,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,1,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,1,1.04093567251462,1.08479532163743,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1,1,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,6.45029239766082,1,1,1.39766081871345,1,0.976608187134503,1,1,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,1,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,1,1.04093567251462,1.08479532163743,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1,1,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,6.45029239766082,1,1,1.39766081871345,1,0.976608187134503,1,1,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,1,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,1,1.04093567251462,1,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,55.7105263157895,1.00584795321637
